38.01006164064375,5.773708491923739,52.16735064498041,3
42.572056672539546,5.7002673970267335,46.325671703747496,3
47.60470440779447,5.40499292034384,42.146674012898075,3
51.1296828117633,5.489534828631984,38.85313268774325,3
53.70233441607928,5.417494684540651,35.3252631195918,3
55.6099776256691,5.510082478998156,33.95088713789858,3
56.067162915494315,5.7923666390866675,33.62805355199957,3
53.682412164455876,6.093669141028039,35.23212350577217,3
48.928302169753664,5.8494502829443205,40.04043989312224,3
44.40409611785889,5.9882693886025695,46.24462616256735,3
38.934917425800165,5.775421134775687,50.48964732007502,3
36.16971633522594,5.0889472169857735,54.424519235570926,3
33.30282907031967,4.801069246652521,56.404036553833606,3
31.914764870624257,5.055251120624593,57.88146874252613,3
30.86021886697664,4.986842123666646,58.92358980784424,3
30.628346791219542,4.845540787775189,59.20145854366802,3
31.374429810352964,5.002179405021975,58.22651957103382,3
33.208914305513204,4.883703638681744,56.76569210591509,3
35.991897518547304,5.271303479490506,54.313849495075374,3
39.78628131415078,6.195176691507388,48.92249283294735,3
45.67882160330924,6.748239543909449,43.99496286787867,3
49.66366075302835,7.298593031397129,38.59562970739577,3
54.560935367754595,8.351523785772548,34.510108364676356,3
56.76719071353527,8.626011124177058,32.13763431695306,3
57.74830955932024,9.084753496807911,30.656235327598115,3
58.487580003948594,8.914952546594831,30.022561258387498,3
57.498949053039624,9.281032532952706,31.23532704005517,3
52.95974003095221,7.97223983855142,35.55283440971489,3
49.41695325945955,7.21146414716302,39.21730282311256,3
45.71244621502268,6.86568489445302,43.86247438183457,3
42.953989448727825,7.099921308167094,46.03502384853575,3
42.013280356459894,7.121215314610303,47.2233193530858,3
41.29507497045837,7.270227720852312,47.57105413819958,3
41.62450684005998,6.684465195832907,47.35929666797584,3
43.450063039254175,6.216495094724662,45.25921766038684,3
48.00883497036623,6.428750061242709,41.37460257986465,3
52.686005206035325,7.340801760464289,35.28361624081457,3
58.02863643741201,9.266984779395464,29.99213570368416,3
60.61798592333561,9.301185690673886,27.701002226785658,3
62.672941506806445,9.89758833169991,24.54623660056961,3
64.13423326264672,9.473315806907015,23.820375996280365,3
64.54842158582395,9.254859384338035,23.53949577019346,3
61.104888765833415,9.400477286712647,25.655751462636395,3
55.606182172416005,8.126010306343929,31.59886613875286,3
50.605965685493395,6.514807354640272,39.12474339619415,3
46.27462664925633,5.854854736644581,42.6831163576907,3
43.729091364428015,5.5145029632725855,46.30800878212119,3
41.45932055641017,5.758066660001569,47.87123716268595,3
39.629408705887734,5.808836502070675,49.73676300649764,3
39.158794476516086,6.087171188095461,50.51819487358369,3
38.31805745557004,5.592779592867104,51.1506277232092,3
38.98002235007027,5.430539853016389,50.404703600761735,3
39.737734926190214,5.143989756655976,49.81794421689612,3
40.9501769607966,4.763873479566399,48.87334477661462,3
43.50303136704259,5.436737571022537,45.15130449508524,3
48.12806227356309,5.180032080468456,41.644038295160456,3
50.24974931742877,4.433503747136206,38.71728541079211,3
53.83439827817314,4.320629389966549,36.20168270512811,3
55.86418718188411,4.899887772745327,34.12453716146169,3
58.14619605702286,5.319715111760685,30.788042202816264,3
59.96440173751713,4.864989265798364,29.489093073708588,3
60.48983947556028,4.404220580022665,28.608004562157795,3
60.5696643194438,4.747435965657607,28.357456724565548,3
59.024284244160036,5.544169882787136,30.027522199348674,3
55.763766368248945,5.057932527381321,35.05048604699946,3
48.93023689506941,5.012623243401808,40.243967253431805,3
44.04855081479825,4.849772738859832,46.29879642238423,3
37.56887289041052,4.3772273844518335,51.305898990122365,3
34.083265640995194,3.6934968890629647,55.099723363434364,3
31.720289495213116,3.8643771825967526,58.67774147275658,3
29.03122485276249,3.8784527416627337,60.5060253039629,3
28.50409148107839,3.4105677611592373,61.25873854382955,3
31.960618935595527,3.3344426272426793,58.28644437313445,3
36.86379006987029,2.7590539676282457,53.48263023665126,3
42.657665208304365,3.017189789448268,45.906404357843606,3
50.76789150249414,3.7548179026474715,39.654382248004005,3
55.66639367415802,4.274713909685723,33.13791075946402,3
61.76414820604284,4.438868158979232,28.457335095250887,3
65.35240975372294,3.83053797884003,24.551746848124324,3
68.43034095245139,3.9104487733504634,19.91683370343287,3
72.2444947698654,4.841860671806085,17.444272864660192,3
74.91574902221109,4.863823097064015,13.13592392821004,3
78.40521981564656,5.1571061882686156,10.057847955212482,3
80.24504084201966,5.676804084161732,7.411570775163042,3
81.20077488433184,6.383430137021561,4.849718217102352,3
82.65009820679752,6.494982733590119,3.4464124626057666,3
82.84926640687962,6.683333831385257,1.191961063794007,3
82.68791919023995,6.924401069913507,0.15980536096531198,3
82.71405320060586,7.29216969335764,-0.8884799636057717,3
81.88734705100391,7.844245855065821,-2.2651531675882692,3
81.63489164503667,7.790499470537001,-2.6109541121663544,3
81.05703273536362,8.59918923529589,-3.5959032150011434,3
80.68576061812739,8.574142260577736,-3.737346113568842,3
81.08025437480944,8.16773766740087,-3.7443491192028815,3
81.00719209887403,8.262655375509986,-0.8768192564918291,3
74.71273918309322,7.2625320248835274,7.392026582223929,3
62.82547548695328,5.633809026558833,26.391460516676023,3
50.73097042291039,5.610630445224923,36.32777290863051,3
44.045846746944186,6.37581112352397,43.660570052427246,3
39.18546233140998,6.483433903501164,50.427521008232496,3
34.3075655047236,6.87038309307765,54.310159326354125,3
31.057700232160883,7.68093555296113,58.23440308434638,3
28.167083979868487,8.361928597258178,60.141580551976745,3
25.96682985491573,8.38609419101951,61.914922406183905,3
24.654979650149336,8.596121093954215,63.89300708433373,3
23.181812908169373,8.78154412661132,65.01691425513845,3
21.710706880179234,8.302205409212032,66.77197941047766,3
20.445913397592744,7.974189371578466,68.27043274210587,3
19.691486386816724,8.080228093884273,68.68681390229082,3
19.234936221018,8.492855637595401,69.04484954978032,3
18.232219243829896,8.292377393475991,69.47775128121357,3
18.899352152653677,7.144781711731147,69.53457181742962,3
20.8061130168213,6.459984849546187,69.2259632086512,3
22.698697997181544,5.198003714249656,66.44666236833689,3
26.166026751088097,5.277658826365966,62.16705083023086,3
29.588452953347094,4.634691320613421,60.05313156107411,3
34.507249461022525,5.78116175943761,53.48610944147812,3
40.35165554322249,5.646860379692262,49.24554687492981,3
43.748088246035884,6.982078915520954,45.593691591161814,3
45.95324034398085,7.602448525358039,42.49168999517895,3
47.683717312344804,7.902119886001506,41.34618099426878,3
48.27534181694097,8.284857719907317,40.73753668469321,3
48.142180868525884,8.39492646586241,40.65417742700745,3
46.25969879458496,8.594960906909733,41.61795732269244,3
42.629108038914595,9.631265810779164,46.593193684297134,3
37.28870883902647,10.578734570765223,50.03178338262592,3
33.774148376390045,11.310376061210771,54.18948516228636,3
30.936393298685097,11.129940278603284,56.54076468874632,3
29.270755988559376,10.54201789734592,58.10630873844748,3
28.893224134323333,10.251566351878612,58.788866869663195,3
29.610014067043437,9.475544409298365,58.76587678343765,3
33.22041358356941,10.386498287174707,54.4876199654387,3
39.68967229904573,11.384591728589475,49.1102693562367,3
44.05940878676705,11.804235953710647,44.00875853434,3
46.53976496597401,11.758458258826805,40.24203541926137,3
48.22257566281162,12.23581635034956,39.16657364176993,3
44.83691329697131,11.081456269931525,44.04676593409744,3
38.07663900140803,10.034218117199051,49.7604378234565,3
34.261689804887084,9.93133026343301,53.710807634642336,3
32.29773976476976,9.431742692628873,56.256207391068905,3
31.71599650284211,8.900284114297122,57.105066239337255,3
33.140195522888135,7.943440264705449,54.95099668545086,3
39.07768169057848,7.273783535547103,50.282213807296614,3
43.85688646012779,6.745299234902023,45.753224877255875,3
48.58072039717812,6.917012271648361,39.11711972208207,3
55.51199432490594,7.6114407240832875,33.961143829697114,3
59.581072527867725,8.482504827950327,27.52999817041269,3
64.44776086990751,7.6924180490805405,24.43080352487506,3
67.73477299710567,8.622660691851163,20.587744360157334,3
69.80357978244068,8.597876705982706,17.131144666855562,3
72.7407831620306,8.977985335923663,14.775575571171693,3
73.8656433019821,9.31777642727623,12.76764605491167,3
75.05843547929081,9.359799352519762,11.378568421185598,3
75.76839323476449,9.642268892075023,10.429152555916911,3
76.91970562118645,9.647743522165939,7.981227343196377,3
77.75563390831147,9.919853051276624,6.730624935864886,3
77.77204154957312,10.551831095487545,5.1697483019685535,3
78.0804806927461,10.41140378770729,4.791678729286262,3
77.90727558476199,10.869052028431732,4.588272159925286,3
75.67787567612058,10.495720840305404,9.210153825769082,3
67.12380510556666,11.163089399689165,16.702571502602712,3
58.27683116710941,10.618771268711894,29.933360680639744,3
48.99639470578805,10.109838930764681,37.142629749864994,3
43.49934210017906,8.757753357938043,43.99328327163836,3
39.91950167560748,7.934035942638254,49.51862785187342,3
35.46035260360336,7.797367060281532,52.83356927120403,3
32.71925615343805,8.208440254729673,56.20207975519486,3
28.81770739065195,8.412550722264868,59.027458833408375,3
25.58546442613188,8.760218823048799,62.267898090499166,3
24.680707718055526,8.764798163115309,64.56021210197095,3
21.135210091818706,7.810703260209127,67.3048435070609,3
18.84361880122923,6.257009633523146,70.12168864580131,3
18.61723695985089,6.359544913828305,70.22147217479662,3
18.113489609815154,6.8293565496467155,70.60052632807579,3
17.530664474342988,6.673166293431848,71.32632011648643,3
17.2400290982274,5.558509452183342,71.62038970024012,3
17.486202260276794,5.257078049216737,71.33273343650151,3
18.622950747346923,5.090870009278811,70.81362999316468,3
20.931703176437654,5.3624508704605365,68.80404515094482,3
23.52598161700983,5.3327627675294895,65.10896504627361,3
27.392423564142156,4.687689846699642,62.56212597299215,3
30.60907962757413,4.95689803467312,58.41858871221266,3
33.989213444773526,4.7109910278001745,55.99354488376467,3
37.07872709334791,4.746007884258325,53.065119108265684,3
38.39076992933857,4.341821456935979,50.89456107481542,3
40.38851102367181,4.497659292234899,49.190069316313476,3
41.260223089287905,4.921425916596707,48.02632122250955,3
41.866831252187936,5.54547720756886,47.49213343117947,3
42.11013217595126,5.5112031883075705,47.38789257913853,3
42.285649671163355,5.799593893850614,47.16867908070947,3
41.77064694950703,5.373994011373227,47.6591728353667,3
41.47049053499826,4.899241966537141,48.58499398987094,3
37.24737555689449,4.20821451094001,52.187984225504,3
33.32950837103944,4.319322584552899,56.290858812998785,3
30.288429581958425,5.013073143637721,59.732365314795075,3
27.594283200489723,5.40982980738173,61.89652675220993,3
26.952195362393194,5.166109619721601,62.42343178727948,3
27.840853010578286,4.982805225022343,61.848623545940725,3
29.339152761592047,3.0927837131791716,60.539663225328994,3
33.51110713793328,2.40627512952451,55.50895324125926,3
37.79576172884717,1.139043917610466,52.143916620126134,3
41.73776877798915,1.8544807921624877,47.306886408568865,3
44.55291997954628,1.7347970317433707,45.25389709322592,3
46.05125090869783,1.7372899904500827,43.95185534782958,3
47.67973527988761,2.1374508161962886,42.23341241404544,3
48.41455934736536,1.909338567339713,41.76395692510542,3
47.06333762280288,1.4764563787126357,43.637290181658194,3
41.99801080638869,0.4427051107854163,47.22622471140009,3
38.46514411397227,0.6796538495293284,50.72906045554966,3
34.27188194320428,1.6314563737766432,55.9636158285814,3
30.78626901402304,2.586813200484733,58.72291009630551,3
28.992924603224882,3.1441104150140164,60.99612825626256,3
27.923051697879004,3.3733759242147663,61.68340738120924,3
28.46625734462866,3.218408446131292,61.46238868235565,3
30.85282379675288,2.3995045148131138,57.861972675015565,3
36.803156768131934,2.7788396181496084,52.93468979463472,3
41.574528108821966,2.8154515814570527,46.920804437636036,3
47.159754027838744,3.7316648076772103,42.86011207330555,3
49.62586640577477,3.911034639767294,40.48141965569791,3
52.57879067312457,4.368750616182829,36.95053564772675,3
53.98852636935788,4.430863166357796,36.0590352611916,3
54.18668899226358,3.517162552969059,35.5866795204806,3
54.223129790994456,3.4427375427960545,35.43207563215579,3
53.90625623875816,3.2727828845117357,35.72470359818431,3
51.31685733912721,3.690720188302839,38.85448814379518,3
44.63586773962137,4.159414138397339,44.97835285143161,3
39.58174780046686,5.175596717438159,50.52037589806484,3
34.72843735286055,5.631832574518211,53.9287984176508,3
32.56092260926845,5.73718190520858,56.48048940999908,3
31.37014647470658,5.961772641117895,58.62595794009373,3
29.972160956689322,5.8833388510630185,59.46816658111366,3
29.255900984589292,6.130475004321431,60.15748287383073,3
27.43846589278308,6.432993251073674,61.59817729313832,3
26.26952697479081,6.611190442142775,62.76599355265603,3
25.032844482919945,7.010362248872342,63.95951185832362,3
24.98722856962156,7.164011344665684,63.96675716062636,3
26.310436488885536,6.4571311582853435,62.078139708849704,3
30.647873281442603,5.547880205105939,58.63407841627414,3
34.92817026080579,5.143947793614538,54.688744637490245,3
38.46100953159284,5.264314671122653,49.92762630727378,3
44.134981672782835,6.248595411684524,45.32742404197375,3
47.34480560508538,6.311899074930402,40.979169996029114,3
50.23331622006033,6.4470383096348085,38.880835028173685,3
50.97896429212156,6.080978917927102,38.28486219433742,3
49.82690934492682,5.798923156074339,40.4914230025379,3
44.1852546990137,5.072471756384718,44.37686364804338,3
38.76281408414859,5.085612011898417,52.08696754490866,3
32.60401250523991,5.1163679665415955,56.05181039799323,3
29.73988754706818,4.9065607320435,59.02966437357725,3
28.269146715544608,5.4298508082507535,60.87529479219139,3
27.710960494507063,5.808754691323394,61.340545722599295,3
28.225553169100884,5.65412024616136,60.66373612024111,3
29.91618097792678,5.024436482180876,59.85086684591697,3
33.76159637854658,4.9338994037541894,56.36145543497888,3
38.2435754228176,5.598637011473036,50.54667174731937,3
43.30831475935144,6.324396917508532,46.566559045459286,3
47.229548566647146,7.394410395461863,40.93797625730434,3
52.80575629136511,7.9794185776678805,36.853693608998064,3
57.12237526541418,8.470320988586106,32.345608642052085,3
59.765624399647486,8.619049324820416,28.111921151857974,3
63.01582585466609,8.78392172434968,25.290230222634044,3
65.12937444699654,8.800065849963275,22.6156899474554,3
66.98294078170265,8.789581229930391,21.100816592130343,3
68.43277754349468,8.921982293743199,19.74394046659074,3
68.71601012141461,8.784979650836368,19.496568172248093,3
69.33196368341135,8.800754589272326,18.619714543033997,3
70.11528210531027,8.918674488606486,17.607900529945315,3
71.75787239291053,8.750766906682674,16.454069449836844,3
73.07115379065009,8.88426928053766,14.522689337602303,3
74.07796442621218,9.037194470428986,13.196961216650703,3
75.6193703726245,8.538468353714388,11.879978682835965,3
76.82076229167461,8.044469770096798,9.637759927751926,3
77.87530554670329,8.719588851797106,7.51454828808779,3
77.46246295520186,8.817443946788966,8.713998012895038,3
77.77763718623856,9.18707696919756,7.807556634102461,3
75.220074240181,9.534293305533296,10.057626040513368,3
70.71715685700232,8.19906706143734,18.602595696985162,3
60.40387771159687,7.177847701171395,27.041256739703254,3
54.00791008159532,7.252241611182747,34.529834332840814,3
49.9378366398685,7.275287683971302,39.794546415167375,3
44.56252150628516,6.792526100109215,44.332600610380084,3
42.19335788952259,6.572378167638837,47.4862708446696,3
40.13621752485638,6.846489196808237,48.61689262060471,3
37.04368124724857,7.09736518125659,51.6857596049742,3
34.43068535063882,7.890649261192434,54.992695756176474,3
30.364594306435624,7.807860752636958,58.212143297586145,3
28.62319829854901,8.418600215635049,60.353586621604194,3
27.18617190386267,8.098916850740821,61.58049029719642,3
26.962204908144436,8.331677533209113,61.522288168623064,3
25.705573937583445,8.871243999009467,62.826236371876746,3
24.293268121325983,9.056766067243215,63.91980058229242,3
23.011724660654657,8.569881539410115,65.3050957764679,3
23.802537421662144,8.422322267331362,64.70074748983973,3
25.3056844355772,7.388746814854837,63.123025080190004,3
27.080163095537664,7.065215626252392,60.60692583576221,3
31.239295724269073,7.664564584804064,57.98336256445302,3
33.86250480651608,7.3871757469059265,53.294737822659535,3
39.335910396040575,6.597307487839212,49.24302401606643,3
43.907123993056366,5.539817066862896,45.22301005427733,3
49.02629557803199,6.229404812941844,39.09105072414533,3
53.99157830710723,6.3020797705016625,35.46792632599081,3
56.927688191201426,7.29211454978494,31.098467812444206,3
60.72487448649002,7.307554853487128,28.73758391056141,3
62.98489327862693,7.104758229477966,26.681291891534357,3
64.67605139417287,7.085874297415965,23.749269865738825,3
66.62404590232384,7.094387404312257,22.26102658515753,3
65.6541709850043,6.969021002177262,24.620233260593672,3
57.315520065415164,5.082665193382649,33.01533093467589,3
47.55655213870241,5.052313703547001,41.607983493384396,3
41.35797770015685,5.077451175076667,50.07297936485989,3
34.97256084083604,4.911756401405999,54.360888002309984,3
32.866796161200995,5.3992739939969905,57.18451538149426,3
32.3230334456429,5.1134036980063176,57.179522017380485,3
33.544892533092565,5.187421272857952,56.45734896056202,3
36.57132056776808,4.435593975425834,52.75906971395566,3
41.42885777214024,4.297189122681288,48.603422487775205,3
45.527336619995694,3.548719028040823,43.24487391969502,3
52.40310462781333,4.765943348029283,37.92773864580559,3
56.63099415329775,4.04921832586939,34.66482841272997,3
59.81553480416531,3.809852749135543,30.026556095430827,3
63.03988338215391,3.2398427850212927,27.492781579566117,3
65.16131077146741,3.457439092964757,24.52900840648383,3
67.23701660810649,3.982729773145055,22.315046972421918,3
68.79699885354073,4.255833802040927,20.653021564617017,3
69.76948913423135,5.05340607020418,19.150033235837746,3
71.60923998733881,5.4716744276773515,17.9583446449519,3
72.42279414037944,6.000607351975669,16.383266212138565,3
73.5232152608691,6.431510785927017,15.172213220738424,3
73.97546714114237,6.627143279434796,14.132402255850339,3
73.90615972853557,6.672376819498381,14.96748442492004,3
67.88946961113315,8.108431678606955,18.39601960540398,3
61.224506057886316,7.014621310774197,28.40872887009795,3
53.9065947239116,7.089515412504819,34.67787102643794,3
49.432646811207476,7.285462284431932,39.59145158258925,3
44.66087253770661,7.153998856114513,45.669488237056655,3
39.562929028076944,6.972961836167875,48.92239337142016,3
36.15289113121838,6.585460110944872,53.477949815269156,3
32.944278420207404,6.494501715530022,56.029234620497455,3
31.174759337367504,6.383531469725886,57.98841750170037,3
29.529159224880704,6.577158799823875,60.23952665487642,3
27.79651459802335,6.806490633590762,61.134789802383466,3
27.35136701004156,8.032390203565926,61.59928693784801,3
25.378152787015757,7.2454328811238415,63.52236054606617,3
24.467775285804372,6.8589696356388306,64.64112458718454,3
22.34677015144757,5.350241614129562,67.03384204338055,3
23.887257687518378,5.145552980664239,65.7197378275005,3
25.14222383589296,4.333657510451127,64.0878126121557,3
29.79669176164229,3.3083377998024064,60.46453103948818,3
34.475268197991575,3.141888978636281,55.73883846455114,3
39.47825748166196,3.625716552379408,49.089018701586234,3
45.80470216986084,3.3175314328443672,44.109316195427596,3
51.56210471650148,4.929035031323687,36.53263393966179,3
58.55043743395431,5.338360765593762,31.371677148172736,3
62.675269183656255,6.12476758283387,26.848740126269696,3
67.48611592032528,7.1125695698412255,22.202025785186052,3
69.39718964807207,7.33069093127394,19.69034757654609,3
70.43339697470583,8.461321154854316,17.457564803869804,3
72.18723196565563,8.613650263693668,15.317162888426049,3
73.3640502288698,8.670774247546126,14.101667400107377,3
74.73047946370241,8.69286783231072,12.412749748206908,3
75.35714382455865,8.706166920695662,12.018853967323395,3
73.39680157311305,8.526678914497534,12.769251360952566,3
64.74934588845518,9.368328944047835,21.067724021516213,3
57.6130468145742,9.758535302500677,28.75722534750509,3
52.213648610597254,9.835417059481365,36.502445446777365,3
45.48727569945119,9.354963256690729,42.33063362568726,3
41.29263367795625,8.168524676217126,47.9362418436724,3
36.47854075088114,7.167415100043879,51.89264559067563,3
33.63122001054385,6.68989502006206,55.16297601071332,3
30.826684435845802,6.47161493001148,59.022831419443236,3
28.232713032902694,7.085564617437417,60.89162146312491,3
27.22915123092365,8.39762602496707,62.045071740946625,3
25.7178236938863,8.966466963145939,62.812792604046436,3
25.412491889310346,9.380649395805126,63.23712561227552,3
24.88083170273712,9.252945691176544,63.411909403971066,3
24.922288867659677,8.763968907585815,63.23919075648001,3
26.45652729987299,8.164651058882939,61.43491715975797,3
28.84148436070713,6.445230318757807,59.951718246413236,3
32.309970903516785,6.432764138728455,56.58117897952616,3
35.173283932063455,6.045952054574453,53.09918322280866,3
40.38718278202595,5.79096843960909,49.454296887896255,3
44.70289627610113,4.9705379525887725,43.41149659868255,3
52.037421976064046,4.801773968657384,37.52344843957327,3
56.628709864833844,5.59121128208006,32.966076270456554,3
59.5848026554938,5.731599129626302,28.634457815529558,3
63.222215020847656,6.325761927223276,26.00733718908209,3
65.49690673086032,7.027576241424751,22.699178819164093,3
67.57289480331866,6.900755680658957,20.87204437213791,3
69.31026747950422,7.567558506197124,19.086648731023963,3
70.37701422140486,8.08948191323502,17.171569929575632,3
72.2837440095367,7.281824775907886,15.916880962367129,3
73.07508583971473,7.958886472120822,14.54742438783533,3
73.26901166218894,8.342103638874045,14.822793967749705,3
69.03484803589149,7.956667020681107,17.211632378676587,3
63.31049888104025,7.734929407312085,27.20277224991547,3
54.372375440595775,7.215449090397793,34.76917574797449,3
47.50344478813467,7.27975690668212,43.306829966484635,3
41.050561419839795,7.651173966127052,47.62943066580331,3
37.71291251976135,7.829122474987417,50.6737461164077,3
34.633884637808755,8.29268191970446,55.05873321163121,3
31.413255121882194,9.238211789648684,56.67293701787549,3
29.43797977988485,10.313895621356215,58.840026408351065,3
27.920375963986906,10.752975711223137,59.61611385513281,3
27.314910101669422,10.784699208582383,60.268402110859846,3
27.186740099771836,10.743741239909356,60.67705141808382,3
26.756438404356572,10.30438056813967,61.04959597541523,3
26.79965284381346,9.997401441843227,61.046457392758086,3
27.63811854435255,9.933060331115742,60.524172430707495,3
28.17005597696742,9.3518624480416,60.314936961793656,3
30.97767301730366,9.133924270528189,56.94434324381901,3
35.231717276169455,7.985748433869502,54.20509746855374,3
38.75825460203879,7.33247062568119,49.245734639858966,3
43.253498755064705,6.838411650080934,46.544687414304725,3
45.869324175090505,7.211813794722317,43.28765292938665,3
49.19817216531309,7.345143817840556,39.12874495393768,3
54.043927444126865,7.730398026649012,35.40142041917432,3
57.09911158234419,7.907032810276829,31.461319873862877,3
59.89186434965045,7.939723712560186,29.081682435688677,3
60.9985194489131,7.940569364092726,28.01764996480864,3
61.74564404412198,7.519058975468116,26.996401400004142,3
62.915344839906695,7.363673860097014,26.064859053214526,3
64.56745380664374,7.114322115458782,24.19115210262226,3
65.74078507074582,7.245642780529708,23.100593447145798,3
66.43841430857393,7.192814047977471,22.364677172991335,3
66.98076285379578,7.198504048789873,21.988942895665552,3
67.39783690713637,7.012182246208117,21.341737226149508,3
66.25003372990626,6.855311509934137,22.990027540619153,3
61.34450081723211,7.148932159852746,26.519007953418505,3
55.873009047935334,6.596447783170483,33.057326373277704,3
51.016049174435736,6.443987866262743,39.41015698641164,3
46.02020113090966,6.153201794577628,43.259337343707635,3
43.87238210926621,5.81123997363162,45.97962244586364,3
40.675316591589485,5.149418433334461,48.83844335573302,3
38.02401623062818,5.5198345919419385,50.96703356870199,3
36.500935753451756,5.679080435456541,53.28477139914162,3
34.94171436517281,5.57048633156038,54.130954427329634,3
36.076814015956444,5.87956044128337,52.61348438368344,3
40.01584558833018,5.384272647078034,50.21015829731434,3
43.82125761800314,6.39349393125911,46.14467679123541,3
46.79587797430002,6.107276194221343,42.13411301188849,3
50.212875903507936,6.526187020598274,39.20329997995257,3
52.83268169653265,6.574880673395595,35.30771203969213,3
56.206612918857424,6.797776205534724,33.06369709683367,3
59.5034219633538,7.18071566403067,29.59739920724035,3
62.89509517432234,7.601766099095911,25.275773006105865,3
64.22921818344133,7.553662106136222,24.34620104125857,3
65.87036855541415,8.308421738980831,22.152793458859126,3
67.90808946476338,8.57294098260995,20.296694096906464,3
68.783164330927,9.35318336953182,18.95151939973978,3
69.59534759537934,9.325079244429826,17.571268288211698,3
70.5675250096729,9.313773147668014,16.842982495165607,3
71.03480202625462,9.250123232214532,16.35944497929081,3
67.78929433564542,8.89400689664676,19.314138323487104,3
61.50107159179832,7.886837865560272,25.503697122300203,3
56.94739279310017,7.434699765961916,32.72843395192183,3
51.842888839012645,7.123723700122831,36.70899176572462,3
48.06655709228707,6.829008509097793,41.72994745413746,3
43.877947069617754,6.863846510363489,44.78943911560222,3
40.534598260834365,7.316606165436328,47.98897272606384,3
37.347176116973365,7.445026527092816,52.02615310985661,3
34.311239643517716,8.00424687454829,54.079701951759006,3
33.26294293022662,8.313957515269069,55.459589882944016,3
33.27701046136101,8.226275019765556,55.49624818231587,3
34.76136424506397,8.146516689489575,54.40567160169125,3
37.60873141214704,7.800507437051,49.73894975188075,3
45.71306199371421,7.717285120760046,43.74011520192185,3
51.21114314837177,7.7124386838153995,35.999470633945265,3
57.87833036125092,8.831682441023787,30.911546990441607,3
61.70449675811642,8.25972901981027,27.372894307500225,3
64.82422881149876,8.315109914924962,22.53099743747021,3
68.72217686112538,7.982935474823339,19.495286473809642,3
70.4410276540856,8.214994716068842,16.372216539071182,3
72.58035041008087,8.472684427474775,15.05176593435554,3
73.4501307990494,8.954955288063102,13.921539936963505,3
73.24537369403912,8.85074732512436,13.909358967331597,3
70.08401925843667,8.331927933234825,17.13297910753718,3
65.88848574852794,7.777754581465471,24.861257335217786,3
55.80135098850311,7.240705357444562,32.616556710753045,3
49.67805296178604,7.366282093386004,38.716368889100835,3
45.35870023342712,7.145262630099239,44.4522758756287,3
42.789406797579325,7.363132621532433,46.181925355219,3
44.50326107113654,7.205612873196712,44.31647189876277,3
48.82083183323652,8.219517308751474,40.72146787695587,3
52.9101589201646,13.978487822387187,36.13241002494718,3
56.87544460935061,12.113200302345966,29.941801412347964,3
61.56926539115984,14.220214888852908,23.462697176583063,3
64.9895506744161,14.168525468937869,19.08219596343849,3
65.1327798936628,14.022671203392555,18.567460268570567,3
64.90360871905699,16.324015428910727,19.61851237607927,3
62.80903951921769,15.183144887243749,21.631609858797013,3
63.81651293825138,15.985164614290628,18.754303524072338,3
65.71039650577818,16.42002367955671,18.610696525748864,3
65.45469552549633,16.809519346177193,19.469016259719794,3
65.63735678520607,16.578039653610542,18.733829346145328,3
65.07502022332523,15.603780897787662,18.553142806095835,3
64.70705568477555,15.15298321177873,19.49483226952715,3
64.70398326095867,13.105458323479759,21.413859680793763,3
62.69159729531354,12.229103909760191,23.309174966211998,3
60.988178837058285,11.66293790193033,26.199753721578567,3
57.85491397406797,11.138591496540842,30.378030941204436,3
53.729766828846685,10.65070989795002,32.929958832114046,3
49.12377993593214,11.247073934513772,38.92212001002672,3
43.25996382361243,11.463649537416217,43.965984290627844,3
39.600864031665004,11.438172985333328,47.27334521623412,3
38.162422747367636,11.26057727299806,49.861142986271965,3
34.92525072097961,11.579181767137419,51.81719565371792,3
34.38984328228744,11.11965924684,52.65947205579289,3
35.950411266696285,11.92364177916589,51.974558913374544,3
37.791863545889015,13.307682231078344,49.514719817674234,3
40.83555323830374,11.242371297053852,45.69916816315536,3
45.94938655230499,10.679431621575809,41.495202994780776,3
49.83832127141363,11.1972655017862,36.66847869265327,3
54.370866573313535,11.999474467676883,33.369180993778265,3
57.986851746534256,12.770258756751387,29.442099633110193,3
60.58873446238596,12.785842354947018,25.01695890870611,3
64.46648424182146,12.303177865866807,22.557367599670002,3
66.15321226724377,13.045788957931094,19.25396940892642,3
67.85444754753773,12.534032447224648,17.943977281200244,3
69.04625660410628,12.163255239059405,16.972151678044515,3
69.1284732655341,12.646229331632282,16.33046368843469,3
67.84617195267361,13.526996263875938,17.218363116699376,3
64.337760229217,12.80118773798301,22.331068955089165,3
57.87249045671399,13.657979358632595,27.200520363511206,3
53.58455344332954,12.879357233143086,32.2766983431479,3
51.02828461514444,12.679078474665392,36.54826111713044,3
48.474145269512164,12.803146997603074,38.4872203056413,3
48.2366272723691,12.870218601278577,38.65282562090031,3
48.39568109092762,12.898038469900113,38.73173134847221,3
48.98354087748803,13.36102839700066,37.77053732328487,3
50.98319334239461,13.806842117519498,35.412393516974824,3
54.278133198435725,13.562416484347267,32.49187413444749,3
58.54957118033343,13.85999252008435,26.126415234996266,3
64.19660187841096,13.821757819029509,21.725111648439672,3
67.44019925299534,13.453307112388233,18.022461334929854,3
69.42221357639737,12.723469515034797,15.317568126288608,3
